GO:0043232	intracellular non-membrane-bounded organ...	10910
GO:0043232	intracellular non-membrane-bounded organ...	10923
GO:0043232	intracellular non-membrane-bounded organ...	10938
GO:0043232	intracellular non-membrane-bounded organ...	10963
GO:0043232	intracellular non-membrane-bounded organ...	10970
GO:0043232	intracellular non-membrane-bounded organ...	10982
GO:0043232	intracellular non-membrane-bounded organ...	11004
GO:0043232	intracellular non-membrane-bounded organ...	11034
GO:0043232	intracellular non-membrane-bounded organ...	11076
GO:0043232	intracellular non-membrane-bounded organ...	11077
GO:0043232	intracellular non-membrane-bounded organ...	11099
GO:0043232	intracellular non-membrane-bounded organ...	111
GO:0043232	intracellular non-membrane-bounded organ...	11113
GO:0043232	intracellular non-membrane-bounded organ...	11130
GO:0043232	intracellular non-membrane-bounded organ...	11151
GO:0043232	intracellular non-membrane-bounded organ...	11214
GO:0043232	intracellular non-membrane-bounded organ...	112401
GO:0043232	intracellular non-membrane-bounded organ...	11261
GO:0043232	intracellular non-membrane-bounded organ...	11269
GO:0043232	intracellular non-membrane-bounded organ...	112755
GO:0043232	intracellular non-membrane-bounded organ...	11315
GO:0043232	intracellular non-membrane-bounded organ...	113457
GO:0043232	intracellular non-membrane-bounded organ...	11346
GO:0043232	intracellular non-membrane-bounded organ...	115098
GO:0043232	intracellular non-membrane-bounded organ...	116143
GO:0043232	intracellular non-membrane-bounded organ...	118
GO:0043232	intracellular non-membrane-bounded organ...	119
GO:0043232	intracellular non-membrane-bounded organ...	1191
GO:0043232	intracellular non-membrane-bounded organ...	120
GO:0043232	intracellular non-membrane-bounded organ...	1211
GO:0043232	intracellular non-membrane-bounded organ...	1213
GO:0043232	intracellular non-membrane-bounded organ...	1266
GO:0043232	intracellular non-membrane-bounded organ...	127829
GO:0043232	intracellular non-membrane-bounded organ...	136319
GO:0043232	intracellular non-membrane-bounded organ...	136332
GO:0043232	intracellular non-membrane-bounded organ...	1398
GO:0043232	intracellular non-membrane-bounded organ...	1400
GO:0043232	intracellular non-membrane-bounded organ...	140735
GO:0043232	intracellular non-membrane-bounded organ...	1410
GO:0043232	intracellular non-membrane-bounded organ...	144501
GO:0043232	intracellular non-membrane-bounded organ...	1457
GO:0043232	intracellular non-membrane-bounded organ...	1459
GO:0043232	intracellular non-membrane-bounded organ...	1460
GO:0043232	intracellular non-membrane-bounded organ...	1465
GO:0043232	intracellular non-membrane-bounded organ...	1495
GO:0043232	intracellular non-membrane-bounded organ...	1496
GO:0043232	intracellular non-membrane-bounded organ...	1499
GO:0043232	intracellular non-membrane-bounded organ...	1500
GO:0043232	intracellular non-membrane-bounded organ...	151011
GO:0043232	intracellular non-membrane-bounded organ...	152789
GO:0043232	intracellular non-membrane-bounded organ...	1540
GO:0043232	intracellular non-membrane-bounded organ...	157922
GO:0043232	intracellular non-membrane-bounded organ...	1627
GO:0043232	intracellular non-membrane-bounded organ...	1639
GO:0043232	intracellular non-membrane-bounded organ...	1641
GO:0043232	intracellular non-membrane-bounded organ...	164592
GO:0043232	intracellular non-membrane-bounded organ...	1653
GO:0043232	intracellular non-membrane-bounded organ...	1655
GO:0043232	intracellular non-membrane-bounded organ...	166614
GO:0043232	intracellular non-membrane-bounded organ...	1727
GO:0043232	intracellular non-membrane-bounded organ...	1739
GO:0043232	intracellular non-membrane-bounded organ...	1741
GO:0043232	intracellular non-membrane-bounded organ...	1742
GO:0043232	intracellular non-membrane-bounded organ...	1743
GO:0043232	intracellular non-membrane-bounded organ...	1759
GO:0043232	intracellular non-membrane-bounded organ...	1767
GO:0043232	intracellular non-membrane-bounded organ...	1778
GO:0043232	intracellular non-membrane-bounded organ...	1780
GO:0043232	intracellular non-membrane-bounded organ...	1781
GO:0043232	intracellular non-membrane-bounded organ...	1783
GO:0043232	intracellular non-membrane-bounded organ...	1785
GO:0043232	intracellular non-membrane-bounded organ...	1786
GO:0043232	intracellular non-membrane-bounded organ...	1808
GO:0043232	intracellular non-membrane-bounded organ...	1809
GO:0043232	intracellular non-membrane-bounded organ...	1832
GO:0043232	intracellular non-membrane-bounded organ...	1915
GO:0043232	intracellular non-membrane-bounded organ...	1936
GO:0043232	intracellular non-membrane-bounded organ...	1938
GO:0043232	intracellular non-membrane-bounded organ...	2010
GO:0043232	intracellular non-membrane-bounded organ...	2011
GO:0043232	intracellular non-membrane-bounded organ...	2017
GO:0043232	intracellular non-membrane-bounded organ...	2023
GO:0043232	intracellular non-membrane-bounded organ...	203
GO:0043232	intracellular non-membrane-bounded organ...	203068
GO:0043232	intracellular non-membrane-bounded organ...	2035
GO:0043232	intracellular non-membrane-bounded organ...	2036
GO:0043232	intracellular non-membrane-bounded organ...	2125
GO:0043232	intracellular non-membrane-bounded organ...	2181
GO:0043232	intracellular non-membrane-bounded organ...	220988
GO:0043232	intracellular non-membrane-bounded organ...	225689
GO:0043232	intracellular non-membrane-bounded organ...	226
GO:0043232	intracellular non-membrane-bounded organ...	2271
GO:0043232	intracellular non-membrane-bounded organ...	2280
GO:0043232	intracellular non-membrane-bounded organ...	22832
GO:0043232	intracellular non-membrane-bounded organ...	22843
GO:0043232	intracellular non-membrane-bounded organ...	22852
GO:0043232	intracellular non-membrane-bounded organ...	2288
GO:0043232	intracellular non-membrane-bounded organ...	229
GO:0043232	intracellular non-membrane-bounded organ...	22919
GO:0043232	intracellular non-membrane-bounded organ...	22924
GO:0043232	intracellular non-membrane-bounded organ...	22933
GO:0043232	intracellular non-membrane-bounded organ...	22941
GO:0043232	intracellular non-membrane-bounded organ...	22948
GO:0043232	intracellular non-membrane-bounded organ...	22979
GO:0043232	intracellular non-membrane-bounded organ...	22999
GO:0043232	intracellular non-membrane-bounded organ...	23
GO:0043232	intracellular non-membrane-bounded organ...	230
GO:0043232	intracellular non-membrane-bounded organ...	23005
GO:0043232	intracellular non-membrane-bounded organ...	23037
GO:0043232	intracellular non-membrane-bounded organ...	23043
GO:0043232	intracellular non-membrane-bounded organ...	23085
GO:0043232	intracellular non-membrane-bounded organ...	23095
GO:0043232	intracellular non-membrane-bounded organ...	23122
GO:0043232	intracellular non-membrane-bounded organ...	23136
GO:0043232	intracellular non-membrane-bounded organ...	23157
GO:0043232	intracellular non-membrane-bounded organ...	2316
GO:0043232	intracellular non-membrane-bounded organ...	23168
GO:0043232	intracellular non-membrane-bounded organ...	23176
GO:0043232	intracellular non-membrane-bounded organ...	2319
GO:0043232	intracellular non-membrane-bounded organ...	23230
GO:0043232	intracellular non-membrane-bounded organ...	23236
GO:0043232	intracellular non-membrane-bounded organ...	23265
GO:0043232	intracellular non-membrane-bounded organ...	23281
GO:0043232	intracellular non-membrane-bounded organ...	23322
GO:0043232	intracellular non-membrane-bounded organ...	23331
GO:0043232	intracellular non-membrane-bounded organ...	23347
GO:0043232	intracellular non-membrane-bounded organ...	23352
GO:0043232	intracellular non-membrane-bounded organ...	23406
GO:0043232	intracellular non-membrane-bounded organ...	23424
GO:0043232	intracellular non-membrane-bounded organ...	23435
GO:0043232	intracellular non-membrane-bounded organ...	23499
GO:0043232	intracellular non-membrane-bounded organ...	23521
GO:0043232	intracellular non-membrane-bounded organ...	23603
GO:0043232	intracellular non-membrane-bounded organ...	23623
GO:0043232	intracellular non-membrane-bounded organ...	25
GO:0043232	intracellular non-membrane-bounded organ...	2534
GO:0043232	intracellular non-membrane-bounded organ...	2539
GO:0043232	intracellular non-membrane-bounded organ...	257218
GO:0043232	intracellular non-membrane-bounded organ...	25828
GO:0043232	intracellular non-membrane-bounded organ...	25885
GO:0043232	intracellular non-membrane-bounded organ...	259266
GO:0043232	intracellular non-membrane-bounded organ...	259282
GO:0043232	intracellular non-membrane-bounded organ...	25930
GO:0043232	intracellular non-membrane-bounded organ...	25932
GO:0043232	intracellular non-membrane-bounded organ...	2597
GO:0043232	intracellular non-membrane-bounded organ...	26052
GO:0043232	intracellular non-membrane-bounded organ...	26059
GO:0043232	intracellular non-membrane-bounded organ...	26071
GO:0043232	intracellular non-membrane-bounded organ...	26153
GO:0043232	intracellular non-membrane-bounded organ...	26517
GO:0043232	intracellular non-membrane-bounded organ...	2670
GO:0043232	intracellular non-membrane-bounded organ...	26986
GO:0043232	intracellular non-membrane-bounded organ...	26993
GO:0043232	intracellular non-membrane-bounded organ...	27063
GO:0043232	intracellular non-membrane-bounded organ...	27130
GO:0043232	intracellular non-membrane-bounded organ...	27145
GO:0043232	intracellular non-membrane-bounded organ...	27229
GO:0043232	intracellular non-membrane-bounded organ...	273
GO:0043232	intracellular non-membrane-bounded organ...	27316
GO:0043232	intracellular non-membrane-bounded organ...	27347
GO:0043232	intracellular non-membrane-bounded organ...	274
GO:0043232	intracellular non-membrane-bounded organ...	27445
GO:0043232	intracellular non-membrane-bounded organ...	2770
GO:0043232	intracellular non-membrane-bounded organ...	2771
GO:0043232	intracellular non-membrane-bounded organ...	2773
GO:0043232	intracellular non-membrane-bounded organ...	2801
GO:0043232	intracellular non-membrane-bounded organ...	286887
GO:0043232	intracellular non-membrane-bounded organ...	287
GO:0043232	intracellular non-membrane-bounded organ...	288
GO:0043232	intracellular non-membrane-bounded organ...	2885
GO:0043232	intracellular non-membrane-bounded organ...	28964
GO:0043232	intracellular non-membrane-bounded organ...	28988
GO:0043232	intracellular non-membrane-bounded organ...	2904
GO:0043232	intracellular non-membrane-bounded organ...	292
GO:0043232	intracellular non-membrane-bounded organ...	2931
GO:0043232	intracellular non-membrane-bounded organ...	2932
GO:0043232	intracellular non-membrane-bounded organ...	2934
GO:0043232	intracellular non-membrane-bounded organ...	29789
GO:0043232	intracellular non-membrane-bounded organ...	29922
GO:0043232	intracellular non-membrane-bounded organ...	3006
GO:0043232	intracellular non-membrane-bounded organ...	3007
GO:0043232	intracellular non-membrane-bounded organ...	3008
GO:0043232	intracellular non-membrane-bounded organ...	301
GO:0043232	intracellular non-membrane-bounded organ...	3010
GO:0043232	intracellular non-membrane-bounded organ...	302
GO:0043232	intracellular non-membrane-bounded organ...	3028
GO:0043232	intracellular non-membrane-bounded organ...	3030
GO:0043232	intracellular non-membrane-bounded organ...	3032
GO:0043232	intracellular non-membrane-bounded organ...	3039
GO:0043232	intracellular non-membrane-bounded organ...	3040
GO:0043232	intracellular non-membrane-bounded organ...	3064
GO:0043232	intracellular non-membrane-bounded organ...	3094
GO:0043232	intracellular non-membrane-bounded organ...	30968
GO:0043232	intracellular non-membrane-bounded organ...	3099
GO:0043232	intracellular non-membrane-bounded organ...	311
GO:0043232	intracellular non-membrane-bounded organ...	3146
GO:0043232	intracellular non-membrane-bounded organ...	3161
GO:0043232	intracellular non-membrane-bounded organ...	3181
GO:0043232	intracellular non-membrane-bounded organ...	3183
GO:0043232	intracellular non-membrane-bounded organ...	3190
GO:0043232	intracellular non-membrane-bounded organ...	3191
GO:0043232	intracellular non-membrane-bounded organ...	319101
GO:0043232	intracellular non-membrane-bounded organ...	3192
GO:0043232	intracellular non-membrane-bounded organ...	3301
GO:0043232	intracellular non-membrane-bounded organ...	3303
GO:0043232	intracellular non-membrane-bounded organ...	3304
GO:0043232	intracellular non-membrane-bounded organ...	3306
GO:0043232	intracellular non-membrane-bounded organ...	3310
GO:0043232	intracellular non-membrane-bounded organ...	3312
GO:0043232	intracellular non-membrane-bounded organ...	3313
GO:0043232	intracellular non-membrane-bounded organ...	3326
GO:0043232	intracellular non-membrane-bounded organ...	3337
GO:0043232	intracellular non-membrane-bounded organ...	338
GO:0043232	intracellular non-membrane-bounded organ...	338785
GO:0043232	intracellular non-membrane-bounded organ...	347733
GO:0043232	intracellular non-membrane-bounded organ...	351
GO:0043232	intracellular non-membrane-bounded organ...	3692
GO:0043232	intracellular non-membrane-bounded organ...	37
GO:0043232	intracellular non-membrane-bounded organ...	3708
GO:0043232	intracellular non-membrane-bounded organ...	3710
GO:0043232	intracellular non-membrane-bounded organ...	3728
GO:0043232	intracellular non-membrane-bounded organ...	374454
GO:0043232	intracellular non-membrane-bounded organ...	375
GO:0043232	intracellular non-membrane-bounded organ...	3796
GO:0043232	intracellular non-membrane-bounded organ...	3798
GO:0043232	intracellular non-membrane-bounded organ...	3799
GO:0043232	intracellular non-membrane-bounded organ...	3800
GO:0043232	intracellular non-membrane-bounded organ...	3831
GO:0043232	intracellular non-membrane-bounded organ...	3837
GO:0043232	intracellular non-membrane-bounded organ...	3848
GO:0043232	intracellular non-membrane-bounded organ...	3849
GO:0043232	intracellular non-membrane-bounded organ...	3852
GO:0043232	intracellular non-membrane-bounded organ...	3853
GO:0043232	intracellular non-membrane-bounded organ...	3854
GO:0043232	intracellular non-membrane-bounded organ...	3856
GO:0043232	intracellular non-membrane-bounded organ...	3858
GO:0043232	intracellular non-membrane-bounded organ...	3860
GO:0043232	intracellular non-membrane-bounded organ...	3866
GO:0043232	intracellular non-membrane-bounded organ...	3868
GO:0043232	intracellular non-membrane-bounded organ...	387
GO:0043232	intracellular non-membrane-bounded organ...	3872
GO:0043232	intracellular non-membrane-bounded organ...	388
GO:0043232	intracellular non-membrane-bounded organ...	3880
GO:0043232	intracellular non-membrane-bounded organ...	3921
GO:0043232	intracellular non-membrane-bounded organ...	3925
GO:0043232	intracellular non-membrane-bounded organ...	3927
GO:0043232	intracellular non-membrane-bounded organ...	396
GO:0043232	intracellular non-membrane-bounded organ...	399687
GO:0043232	intracellular non-membrane-bounded organ...	4000
GO:0043232	intracellular non-membrane-bounded organ...	4001
GO:0043232	intracellular non-membrane-bounded organ...	4035
GO:0043232	intracellular non-membrane-bounded organ...	4047
GO:0043232	intracellular non-membrane-bounded organ...	4067
GO:0043232	intracellular non-membrane-bounded organ...	4082
GO:0043232	intracellular non-membrane-bounded organ...	4130
GO:0043232	intracellular non-membrane-bounded organ...	4131
GO:0043232	intracellular non-membrane-bounded organ...	4133
GO:0043232	intracellular non-membrane-bounded organ...	4134
GO:0043232	intracellular non-membrane-bounded organ...	4137
GO:0043232	intracellular non-membrane-bounded organ...	4190
GO:0043232	intracellular non-membrane-bounded organ...	4218
GO:0043232	intracellular non-membrane-bounded organ...	4336
GO:0043232	intracellular non-membrane-bounded organ...	4355
GO:0043232	intracellular non-membrane-bounded organ...	4478
