GO:0015293	symporter activity	9962
GO:0016922	nuclear receptor binding	11315
GO:0016922	nuclear receptor binding	11331
GO:0016922	nuclear receptor binding	1499
GO:0016922	nuclear receptor binding	1655
GO:0016922	nuclear receptor binding	2521
GO:0016922	nuclear receptor binding	5481
GO:0016922	nuclear receptor binding	5579
GO:0016922	nuclear receptor binding	64324
GO:0016922	nuclear receptor binding	6714
GO:0016922	nuclear receptor binding	6801
GO:0016922	nuclear receptor binding	7533
GO:0016922	nuclear receptor binding	81
GO:0016922	nuclear receptor binding	811
GO:0016922	nuclear receptor binding	8289
GO:0016746	acyltransferase activity	10449
GO:0016746	acyltransferase activity	10652
GO:0016746	acyltransferase activity	1384
GO:0016746	acyltransferase activity	1431
GO:0016746	acyltransferase activity	1737
GO:0016746	acyltransferase activity	1743
GO:0016746	acyltransferase activity	2194
GO:0016746	acyltransferase activity	25921
GO:0016746	acyltransferase activity	2752
GO:0016746	acyltransferase activity	30
GO:0016746	acyltransferase activity	3030
GO:0016746	acyltransferase activity	3032
GO:0016746	acyltransferase activity	38
GO:0016746	acyltransferase activity	3931
GO:0016746	acyltransferase activity	47
GO:0016746	acyltransferase activity	5049
GO:0016746	acyltransferase activity	5050
GO:0016746	acyltransferase activity	55326
GO:0016746	acyltransferase activity	56894
GO:0016746	acyltransferase activity	6342
GO:0016746	acyltransferase activity	675
GO:0016746	acyltransferase activity	8050
GO:0016746	acyltransferase activity	9329
GO:0016746	acyltransferase activity	9588
GO:0008238	exopeptidase activity	10072
GO:0008238	exopeptidase activity	1363
GO:0008238	exopeptidase activity	1803
GO:0008238	exopeptidase activity	23549
GO:0008238	exopeptidase activity	4048
GO:0008238	exopeptidase activity	51056
GO:0008238	exopeptidase activity	55748
GO:0008238	exopeptidase activity	7037
GO:0008238	exopeptidase activity	7511
GO:0008238	exopeptidase activity	9520
GO:0031490	chromatin DNA binding	3006
GO:0031490	chromatin DNA binding	3007
GO:0031490	chromatin DNA binding	3008
GO:0031490	chromatin DNA binding	3010
GO:0031490	chromatin DNA binding	3183
GO:0031490	chromatin DNA binding	3192
GO:0031490	chromatin DNA binding	4656
GO:0031490	chromatin DNA binding	5187
GO:0031490	chromatin DNA binding	60
GO:0031490	chromatin DNA binding	81
GO:0016810	hydrolase activity, acting on carbon-nit...	10247
GO:0016810	hydrolase activity, acting on carbon-nit...	22933
GO:0016810	hydrolase activity, acting on carbon-nit...	23408
GO:0016810	hydrolase activity, acting on carbon-nit...	23564
GO:0016810	hydrolase activity, acting on carbon-nit...	23576
GO:0016810	hydrolase activity, acting on carbon-nit...	271
GO:0016810	hydrolase activity, acting on carbon-nit...	2744
GO:0016810	hydrolase activity, acting on carbon-nit...	3094
GO:0016810	hydrolase activity, acting on carbon-nit...	471
GO:0016810	hydrolase activity, acting on carbon-nit...	56954
GO:0016810	hydrolase activity, acting on carbon-nit...	79885
GO:0016810	hydrolase activity, acting on carbon-nit...	80150
GO:0016747	acyltransferase activity, transferring g...	10449
GO:0016747	acyltransferase activity, transferring g...	10652
GO:0016747	acyltransferase activity, transferring g...	1384
GO:0016747	acyltransferase activity, transferring g...	1737
GO:0016747	acyltransferase activity, transferring g...	1743
GO:0016747	acyltransferase activity, transferring g...	2194
GO:0016747	acyltransferase activity, transferring g...	25921
GO:0016747	acyltransferase activity, transferring g...	2752
GO:0016747	acyltransferase activity, transferring g...	30
GO:0016747	acyltransferase activity, transferring g...	3030
GO:0016747	acyltransferase activity, transferring g...	3032
GO:0016747	acyltransferase activity, transferring g...	38
GO:0016747	acyltransferase activity, transferring g...	3931
GO:0016747	acyltransferase activity, transferring g...	5049
GO:0016747	acyltransferase activity, transferring g...	5050
GO:0016747	acyltransferase activity, transferring g...	55326
GO:0016747	acyltransferase activity, transferring g...	56894
GO:0016747	acyltransferase activity, transferring g...	6342
GO:0016747	acyltransferase activity, transferring g...	675
GO:0016747	acyltransferase activity, transferring g...	9329
GO:0016747	acyltransferase activity, transferring g...	9588
GO:0046906	tetrapyrrole binding	10058
GO:0046906	tetrapyrrole binding	10857
GO:0046906	tetrapyrrole binding	1537
GO:0046906	tetrapyrrole binding	1576
GO:0046906	tetrapyrrole binding	3039
GO:0046906	tetrapyrrole binding	3040
GO:0046906	tetrapyrrole binding	3043
GO:0046906	tetrapyrrole binding	3045
GO:0046906	tetrapyrrole binding	3046
GO:0046906	tetrapyrrole binding	54205
GO:0046906	tetrapyrrole binding	6391
GO:0046906	tetrapyrrole binding	6714
GO:0046906	tetrapyrrole binding	80777
GO:0046906	tetrapyrrole binding	875
GO:0005539	glycosaminoglycan binding	1809
GO:0005539	glycosaminoglycan binding	2022
GO:0005539	glycosaminoglycan binding	2799
GO:0005539	glycosaminoglycan binding	309
GO:0005539	glycosaminoglycan binding	3098
GO:0005539	glycosaminoglycan binding	3161
GO:0005539	glycosaminoglycan binding	334
GO:0005539	glycosaminoglycan binding	338
GO:0005539	glycosaminoglycan binding	348
GO:0005539	glycosaminoglycan binding	351
GO:0005539	glycosaminoglycan binding	4043
GO:0005539	glycosaminoglycan binding	5048
GO:0005539	glycosaminoglycan binding	51144
GO:0005539	glycosaminoglycan binding	5478
GO:0005539	glycosaminoglycan binding	5621
GO:0005539	glycosaminoglycan binding	56925
GO:0005539	glycosaminoglycan binding	5792
GO:0005539	glycosaminoglycan binding	5802
GO:0005539	glycosaminoglycan binding	6146
GO:0005539	glycosaminoglycan binding	708
GO:0003730	mRNA 3'-UTR binding	10236
GO:0003730	mRNA 3'-UTR binding	10949
GO:0003730	mRNA 3'-UTR binding	1655
GO:0003730	mRNA 3'-UTR binding	22948
GO:0003730	mRNA 3'-UTR binding	23435
GO:0003730	mRNA 3'-UTR binding	2521
GO:0003730	mRNA 3'-UTR binding	26135
GO:0003730	mRNA 3'-UTR binding	26986
GO:0003730	mRNA 3'-UTR binding	3181
GO:0003730	mRNA 3'-UTR binding	3183
GO:0003730	mRNA 3'-UTR binding	3184
GO:0003730	mRNA 3'-UTR binding	3192
GO:0003730	mRNA 3'-UTR binding	5042
GO:0003730	mRNA 3'-UTR binding	6125
GO:0003730	mRNA 3'-UTR binding	6201
GO:0003730	mRNA 3'-UTR binding	79048
GO:0003730	mRNA 3'-UTR binding	8761
GO:0016740	transferase activity	10188
GO:0016740	transferase activity	1020
GO:0016740	transferase activity	1021
GO:0016740	transferase activity	10243
GO:0016740	transferase activity	10314
GO:0016740	transferase activity	10449
GO:0016740	transferase activity	10498
GO:0016740	transferase activity	10612
GO:0016740	transferase activity	10652
GO:0016740	transferase activity	10728
GO:0016740	transferase activity	11059
GO:0016740	transferase activity	11091
GO:0016740	transferase activity	11113
GO:0016740	transferase activity	11214
GO:0016740	transferase activity	112401
GO:0016740	transferase activity	1152
GO:0016740	transferase activity	1159
GO:0016740	transferase activity	115992
GO:0016740	transferase activity	118881
GO:0016740	transferase activity	132001
GO:0016740	transferase activity	133686
GO:0016740	transferase activity	136332
GO:0016740	transferase activity	1384
GO:0016740	transferase activity	1431
GO:0016740	transferase activity	1454
GO:0016740	transferase activity	1457
GO:0016740	transferase activity	1459
GO:0016740	transferase activity	1460
GO:0016740	transferase activity	156
GO:0016740	transferase activity	166614
GO:0016740	transferase activity	1737
GO:0016740	transferase activity	1739
GO:0016740	transferase activity	1740
GO:0016740	transferase activity	1743
GO:0016740	transferase activity	1786
GO:0016740	transferase activity	18
GO:0016740	transferase activity	2011
GO:0016740	transferase activity	2022
GO:0016740	transferase activity	203
GO:0016740	transferase activity	2044
GO:0016740	transferase activity	2047
GO:0016740	transferase activity	2048
GO:0016740	transferase activity	205
GO:0016740	transferase activity	2081
GO:0016740	transferase activity	2194
GO:0016740	transferase activity	225689
GO:0016740	transferase activity	22848
GO:0016740	transferase activity	22933
GO:0016740	transferase activity	23043
GO:0016740	transferase activity	23352
GO:0016740	transferase activity	23396
GO:0016740	transferase activity	25
GO:0016740	transferase activity	2534
GO:0016740	transferase activity	257218
GO:0016740	transferase activity	2580
GO:0016740	transferase activity	25885
GO:0016740	transferase activity	25921
GO:0016740	transferase activity	2597
GO:0016740	transferase activity	2617
GO:0016740	transferase activity	2629
GO:0016740	transferase activity	2653
GO:0016740	transferase activity	269
GO:0016740	transferase activity	27347
GO:0016740	transferase activity	2752
GO:0016740	transferase activity	2805
GO:0016740	transferase activity	2806
GO:0016740	transferase activity	2869
GO:0016740	transferase activity	2931
GO:0016740	transferase activity	2932
GO:0016740	transferase activity	2938
GO:0016740	transferase activity	2948
GO:0016740	transferase activity	2950
GO:0016740	transferase activity	2954
GO:0016740	transferase activity	29922
GO:0016740	transferase activity	30
GO:0016740	transferase activity	3030
GO:0016740	transferase activity	3032
GO:0016740	transferase activity	3033
GO:0016740	transferase activity	3098
GO:0016740	transferase activity	3099
GO:0016740	transferase activity	3482
GO:0016740	transferase activity	353
GO:0016740	transferase activity	3703
GO:0016740	transferase activity	373156
GO:0016740	transferase activity	3791
GO:0016740	transferase activity	38
GO:0016740	transferase activity	3931
GO:0016740	transferase activity	4067
GO:0016740	transferase activity	4140
GO:0016740	transferase activity	47
GO:0016740	transferase activity	471
GO:0016740	transferase activity	4734
GO:0016740	transferase activity	4830
GO:0016740	transferase activity	4831
GO:0016740	transferase activity	4915
GO:0016740	transferase activity	4916
GO:0016740	transferase activity	4942
GO:0016740	transferase activity	5019
GO:0016740	transferase activity	50488
GO:0016740	transferase activity	5049
GO:0016740	transferase activity	5050
GO:0016740	transferase activity	5058
GO:0016740	transferase activity	5062
GO:0016740	transferase activity	5063
GO:0016740	transferase activity	50808
GO:0016740	transferase activity	5110
GO:0016740	transferase activity	51127
GO:0016740	transferase activity	51255
GO:0016740	transferase activity	51283
GO:0016740	transferase activity	5163
GO:0016740	transferase activity	5164
GO:0016740	transferase activity	51776
GO:0016740	transferase activity	5210
GO:0016740	transferase activity	5211
GO:0016740	transferase activity	5213
GO:0016740	transferase activity	5214
GO:0016740	transferase activity	5230
GO:0016740	transferase activity	5255
GO:0016740	transferase activity	5286
GO:0016740	transferase activity	5291
GO:0016740	transferase activity	5297
GO:0016740	transferase activity	5305
GO:0016740	transferase activity	5315
GO:0016740	transferase activity	53904
GO:0016740	transferase activity	5426
GO:0016740	transferase activity	5427
GO:0016740	transferase activity	548596
GO:0016740	transferase activity	55170
GO:0016740	transferase activity	55326
GO:0016740	transferase activity	55361
GO:0016740	transferase activity	5566
GO:0016740	transferase activity	5567
GO:0016740	transferase activity	55681
GO:0016740	transferase activity	55750
GO:0016740	transferase activity	5578
GO:0016740	transferase activity	5579
GO:0016740	transferase activity	5581
GO:0016740	transferase activity	5582
GO:0016740	transferase activity	5594
GO:0016740	transferase activity	5595
GO:0016740	transferase activity	5601
GO:0016740	transferase activity	5602
GO:0016740	transferase activity	5604
GO:0016740	transferase activity	56341
GO:0016740	transferase activity	56886
GO:0016740	transferase activity	56894
GO:0016740	transferase activity	57144
GO:0016740	transferase activity	57448
GO:0016740	transferase activity	5832
GO:0016740	transferase activity	5834
GO:0016740	transferase activity	5836
GO:0016740	transferase activity	5837
GO:0016740	transferase activity	586
GO:0016740	transferase activity	5875
GO:0016740	transferase activity	5876
GO:0016740	transferase activity	5891
GO:0016740	transferase activity	5894
GO:0016740	transferase activity	5930
GO:0016740	transferase activity	6184
GO:0016740	transferase activity	6185
GO:0016740	transferase activity	6342
GO:0016740	transferase activity	63893
GO:0016740	transferase activity	64324
GO:0016740	transferase activity	6487
GO:0016740	transferase activity	65018
GO:0016740	transferase activity	6714
GO:0016740	transferase activity	675
GO:0016740	transferase activity	6888
GO:0016740	transferase activity	7204
GO:0016740	transferase activity	7267
GO:0016740	transferase activity	7323
GO:0016740	transferase activity	7334
GO:0016740	transferase activity	780
GO:0016740	transferase activity	79012
GO:0016740	transferase activity	79594
GO:0016740	transferase activity	8050
GO:0016740	transferase activity	8065
GO:0016740	transferase activity	814
GO:0016740	transferase activity	81488
GO:0016740	transferase activity	815
GO:0016740	transferase activity	816
GO:0016740	transferase activity	817
GO:0016740	transferase activity	818
GO:0016740	transferase activity	8266
GO:0016740	transferase activity	8396
GO:0016740	transferase activity	8428
GO:0016740	transferase activity	84446
GO:0016740	transferase activity	84687
GO:0016740	transferase activity	8473
GO:0016740	transferase activity	8476
